2016-11-17 23:12:41.706339176,1479424361706339176,640,480,center_camera,center/1479424361706339176.jpg,-0.1324742590541341,-0.625,24.716122693130313,37.51661682128906,-122.32916259765625,123.65023724745646
2016-11-17 23:12:41.748487656,1479424361748487656,640,480,left_camera,left/1479424361748487656.jpg,-0.12626514561111762,-0.625,24.690897650512948,37.516605377197266,-122.32916259765625,123.66645092463445
2016-11-17 23:12:41.752995347,1479424361752995347,640,480,right_camera,right/1479424361752995347.jpg,-0.1258673082733268,-0.625,24.687731663240964,37.516605377197266,-122.32916259765625,123.6682018653532
2016-11-17 23:12:41.756257176,1479424361756257176,640,480,center_camera,center/1479424361756257176.jpg,-0.12549709285171,-0.6309666214625659,24.685448472023158,37.516605377197266,-122.32916259765625,123.66842405710362
2016-11-17 23:12:41.798582288,1479424361798582288,640,480,left_camera,left/1479424361798582288.jpg,-0.12217304855585098,-0.8125,24.66537399037739,37.516595732957065,-122.32915496826172,123.68112704701527
2016-11-17 23:12:41.803372786,1479424361803372786,640,480,right_camera,right/1479424361803372786.jpg,-0.12217304855585098,-0.8125,24.663438515353675,37.51659393310547,-122.32915496826172,123.68281854290342
2016-11-17 23:12:41.806301325,1479424361806301325,640,480,center_camera,center/1479424361806301325.jpg,-0.12217304855585098,-0.8125,24.662255282613266,37.51659393310547,-122.32915496826172,123.68384203083028
2016-11-17 23:12:41.848590820,1479424361848590820,640,480,left_camera,left/1479424361848590820.jpg,-0.12217304855585098,-0.9160650021056931,24.640873784016918,37.51658630371094,-122.32915496826172,123.6999160642792
2016-11-17 23:12:41.853121076,1479424361853121076,640,480,right_camera,right/1479424361853121076.jpg,-0.12217304855585098,-0.9301795262828775,24.63773712736841,37.51658248901367,-122.32915496826172,123.70142053590118
2016-11-17 23:12:41.856304209,1479424361856304209,640,480,center_camera,center/1479424361856304209.jpg,-0.12217304855585098,-0.9400830117790414,24.63553636447866,37.51658248901367,-122.32915496826172,123.7028102013477
2016-11-17 23:12:41.898442491,1479424361898442491,640,480,left_camera,left/1479424361898442491.jpg,-0.12391837686300278,-1.0,24.621422382497286,37.51657485961914,-122.32914733886719,123.71727241816897
2016-11-17 23:12:41.903065379,1479424361903065379,640,480,right_camera,right/1479424361903065379.jpg,-0.12391837686300278,-1.0,24.620154889983656,37.51657355177582,-122.32914733886719,123.71878050647275
2016-11-17 23:12:41.906319499,1479424361906319499,640,480,center_camera,center/1479424361906319499.jpg,-0.12391837686300278,-1.0,24.619262633652212,37.516571044921875,-122.32914733886719,123.70756904047445
2016-11-17 23:12:41.948666639,1479424361948666639,640,480,left_camera,left/1479424361948666639.jpg,-0.12391837686300278,-0.8969571770914329,24.601125259818563,37.516563415527344,-122.32914733886719,123.71689566849201
2016-11-17 23:12:41.953115340,1479424361953115340,640,480,right_camera,right/1479424361953115340.jpg,-0.12391837686300278,-0.883112547959873,24.598663748303657,37.516563415527344,-122.32914733886719,123.71828918826493
2016-11-17 23:12:41.956421701,1479424361956421701,640,480,center_camera,center/1479424361956421701.jpg,-0.12391837686300278,-0.8771801583248212,24.5971245022424,37.516560876780545,-122.32914733886719,123.72010319150728
2016-11-17 23:12:41.998531515,1479424361998531515,640,480,left_camera,left/1479424361998531515.jpg,-0.12391837686300278,-0.9286808840734524,24.5793790979772,37.51655197143555,-122.32913970947266,123.73050046556368
2016-11-17 23:12:42.003224996,1479424362003224996,640,480,right_camera,right/1479424362003224996.jpg,-0.12391837686300278,-0.9141089958797497,24.577436209197955,37.51655197143555,-122.32913970947266,123.73206302542783
2016-11-17 23:12:42.006335696,1479424362006335696,640,480,center_camera,center/1479424362006335696.jpg,-0.12391837686300278,-0.9044513645149804,24.576148544664488,37.51655197143555,-122.32913970947266,123.73306950398545
2016-11-17 23:12:42.048572763,1479424362048572763,640,480,left_camera,left/1479424362048572763.jpg,-0.12391837686300278,-0.8125,24.561111450195312,37.51654052734375,-122.32913970947266,123.7470300700206
2016-11-17 23:12:42.053020906,1479424362053020906,640,480,right_camera,right/1479424362053020906.jpg,-0.12391837686300278,-0.8125,24.561111450195312,37.51654052734375,-122.32913970947266,123.74856533932835
2016-11-17 23:12:42.056374150,1479424362056374150,640,480,center_camera,center/1479424362056374150.jpg,-0.12391837686300278,-0.8125,24.560789716366752,37.51654052734375,-122.32913970947266,123.74945555633806
2016-11-17 23:12:42.098567798,1479424362098567798,640,480,left_camera,left/1479424362098567798.jpg,-0.12391837686300278,-0.8664750255167134,24.52904002376283,37.51652908325195,-122.32913970947266,123.76132767704401
2016-11-17 23:12:42.103091626,1479424362103091626,640,480,right_camera,right/1479424362103091626.jpg,-0.12391837686300278,-0.8523834205154376,24.526534601071866,37.51652908325195,-122.32913970947266,123.76294211802754
2016-11-17 23:12:42.106466032,1479424362106466032,640,480,center_camera,center/1479424362106466032.jpg,-0.12391837686300278,-0.8418729267670324,24.524665883524925,37.51652908325195,-122.32913970947266,123.7641904418014
2016-11-17 23:12:42.148553499,1479424362148553499,640,480,left_camera,left/1479424362148553499.jpg,-0.12391837686300278,-0.8513105155858701,24.507369708377613,37.51652145385742,-122.32913208007812,123.78009205508333
2016-11-17 23:12:42.153149387,1479424362153149387,640,480,right_camera,right/1479424362153149387.jpg,-0.12391837686300278,-0.8654310811320992,24.502976854215678,37.516517639160156,-122.32913208007812,123.78173743681157
2016-11-17 23:12:42.156424185,1479424362156424185,640,480,center_camera,center/1479424362156424185.jpg,-0.12391837686300278,-0.875,24.499909620664006,37.516517639160156,-122.32913208007812,123.76411804208824
2016-11-17 23:12:42.198709412,1479424362198709412,640,480,left_camera,left/1479424362198709412.jpg,-0.12368438862499262,-0.8041209089053851,24.484621179027524,37.516510009765625,-122.32913208007812,123.7638547203933
2016-11-17 23:12:42.203139278,1479424362203139278,640,480,right_camera,right/1479424362203139278.jpg,-0.12329917956110452,-0.7903266179434199,24.482169038376476,37.51650619506836,-122.32913208007812,123.7652205912322
2016-11-17 23:12:42.207178539,1479424362207178539,640,480,center_camera,center/1479424362207178539.jpg,-0.12294794119945252,-0.7777488138057702,24.479933146375078,37.51650619506836,-122.32913208007812,123.76588141751073
2016-11-17 23:12:42.248514381,1479424362248514381,640,480,left_camera,left/1479424362248514381.jpg,-0.12217304855585098,-0.7883680378780165,24.454290578593767,37.51649856567383,-122.3291244506836,123.78068746468811
2016-11-17 23:12:42.253103940,1479424362253103940,640,480,right_camera,right/1479424362253103940.jpg,-0.12217304855585098,-0.8026295692902963,24.451755378994264,37.51649720710686,-122.3291244506836,123.7821734510695
2016-11-17 23:12:42.256429750,1479424362256429750,640,480,center_camera,center/1479424362256429750.jpg,-0.12217304855585098,-0.8125,24.449938479326175,37.51649475097656,-122.3291244506836,123.78240761763867
2016-11-17 23:12:42.298726206,1479424362298726206,640,480,left_camera,left/1479424362298726206.jpg,-0.12217304855585098,-0.7420555250067137,24.434345957430995,37.51648712158203,-122.3291244506836,123.79787034664878
2016-11-17 23:12:42.303195589,1479424362303195589,640,480,right_camera,right/1479424362303195589.jpg,-0.12217304855585098,-0.72810154221921,24.431244977735606,37.51648712158203,-122.3291244506836,123.79943892444506
2016-11-17 23:12:42.306516620,1479424362306516620,640,480,center_camera,center/1479424362306516620.jpg,-0.12217304855585098,-0.7177329633371271,24.428940778778717,37.51648712158203,-122.3291244506836,123.80020760903523
2016-11-17 23:12:42.348605399,1479424362348605399,640,480,left_camera,left/1479424362348605399.jpg,-0.12042772024869919,-0.7883643965859214,24.402586150026284,37.516475677490234,-122.3291244506836,123.81519762885682
2016-11-17 23:12:42.353281762,1479424362353281762,640,480,right_camera,right/1479424362353281762.jpg,-0.12042772024869919,-0.8029738825546726,24.399339498511868,37.516475677490234,-122.3291244506836,123.816815373009
2016-11-17 23:12:42.356456548,1479424362356456548,640,480,center_camera,center/1479424362356456548.jpg,-0.12042772024869919,-0.8121074422539544,24.39715272395543,37.516475677490234,-122.3291244506836,123.81749878121964
2016-11-17 23:12:42.398489591,1479424362398489591,640,480,left_camera,left/1479424362398489591.jpg,-0.12042772024869919,-0.7633585832736206,24.3837356186655,37.51646423339844,-122.32911682128906,123.83284961114009
2016-11-17 23:12:42.403131216,1479424362403131216,640,480,right_camera,right/1479424362403131216.jpg,-0.12042772024869919,-0.7923581610195516,24.378580511842685,37.51646423339844,-122.32911682128906,123.8344362351689
2016-11-17 23:12:42.406485885,1479424362406485885,640,480,center_camera,center/1479424362406485885.jpg,-0.12042772024869919,-0.8133173175350599,24.37485470963618,37.51646423339844,-122.32911682128906,123.81880457873773
2016-11-17 23:12:42.448687068,1479424362448687068,640,480,left_camera,left/1479424362448687068.jpg,-0.12042772024869919,-0.9617088506335595,24.35215249273363,37.51645447794596,-122.32911682128906,123.82335209147135
2016-11-17 23:12:42.453265714,1479424362453265714,640,480,right_camera,right/1479424362453265714.jpg,-0.12042772024869919,-0.9474017662869576,24.350880625768855,37.51645278930664,-122.32911682128906,123.8247906458547
2016-11-17 23:12:42.456477922,1479424362456477922,640,480,center_camera,center/1479424362456477922.jpg,-0.12042772024869919,-0.9375,24.349994347095183,37.51645278930664,-122.32911682128906,123.82538407933774
2016-11-17 23:12:42.498763993,1479424362498763993,640,480,left_camera,left/1479424362498763993.jpg,-0.12042772024869919,-0.9444904874013744,24.339803073763633,37.51644515991211,-122.32911682128906,123.83378124344644
2016-11-17 23:12:42.503104236,1479424362503104236,640,480,right_camera,right/1479424362503104236.jpg,-0.12042772024869919,-0.9579751527106134,24.336207217883747,37.516441345214844,-122.32911682128906,123.83522333632084
2016-11-17 23:12:42.506448571,1479424362506448571,640,480,center_camera,center/1479424362506448571.jpg,-0.12042772024869919,-0.9683658373631967,24.333436410922864,37.516441345214844,-122.32911682128906,123.83629353841145
2016-11-17 23:12:42.548621376,1479424362548621376,640,480,left_camera,left/1479424362548621376.jpg,-0.12217304855585098,-1.0625,24.3149996758777,37.51643371582031,-122.32910919189453,123.85016218123191
2016-11-17 23:12:42.553211752,1479424362553211752,640,480,right_camera,right/1479424362553211752.jpg,-0.12217304855585098,-1.0625,24.314361773607178,37.51643224895372,-122.32910919189453,123.85155363127011
2016-11-17 23:12:42.556666678,1479424362556666678,640,480,center_camera,center/1479424362556666678.jpg,-0.12217304855585098,-1.0623449944389758,24.313860995257784,37.51642990112305,-122.32910919189453,123.85175303103286
2016-11-17 23:12:42.598567909,1479424362598567909,640,480,left_camera,left/1479424362598567909.jpg,-0.12217304855585098,-1.0625,24.2900998030823,37.516422271728516,-122.32910919189453,123.86165339043005
2016-11-17 23:12:42.603248282,1479424362603248282,640,480,right_camera,right/1479424362603248282.jpg,-0.12217304855585098,-1.0625,24.28620118594212,37.516422271728516,-122.32910919189453,123.86300387006376
2016-11-17 23:12:42.606447054,1479424362606447054,640,480,center_camera,center/1479424362606447054.jpg,-0.12217304855585098,-1.0625,24.28353678616273,37.51641976155113,-122.32910919189453,123.86393346205297
2016-11-17 23:12:42.648594217,1479424362648594217,640,480,left_camera,left/1479424362648594217.jpg,-0.12217304855585098,-0.9744408894679031,24.26287671871489,37.51641082763672,-122.32910518983186,123.87691920524011
2016-11-17 23:12:42.653192440,1479424362653192440,640,480,right_camera,right/1479424362653192440.jpg,-0.12217304855585098,-0.9887794722456382,24.26032782208768,37.51641082763672,-122.3291015625,123.87837281519053
2016-11-17 23:12:42.656470975,1479424362656470975,640,480,center_camera,center/1479424362656470975.jpg,-0.12217304855585098,-0.9990029568038419,24.258510445453418,37.51641082763672,-122.3291015625,123.86411487886312
2016-11-17 23:12:42.698595009,1479424362698595009,640,480,left_camera,left/1479424362698595009.jpg,-0.12217304855585098,-0.9375,24.23769181835806,37.51639938354492,-122.3291015625,123.86799605780311
2016-11-17 23:12:42.703320367,1479424362703320367,640,480,right_camera,right/1479424362703320367.jpg,-0.12217304855585098,-0.9375,24.23440890929399,37.51639938354492,-122.3291015625,123.86935400627831
2016-11-17 23:12:42.706458534,1479424362706458534,640,480,center_camera,center/1479424362706458534.jpg,-0.12217304855585098,-0.9375,24.23222854402059,37.51639938354492,-122.3291015625,123.87024992709405
2016-11-17 23:12:42.748668205,1479424362748668205,640,480,left_camera,left/1479424362748668205.jpg,-0.12391837686300278,-0.963351783321636,24.205744990062403,37.516387939453125,-122.3291015625,123.88223534361747
2016-11-17 23:12:42.756490713,1479424362756490713,640,480,center_camera,center/1479424362756490713.jpg,-0.12391837686300278,-0.9389810502137433,24.200329850055123,37.516387939453125,-122.3291015625,123.88325954127956
2016-11-17 23:12:42.758186696,1479424362758186696,640,480,right_camera,right/1479424362758186696.jpg,-0.12402462748087346,-0.9375,24.199324285931375,37.516387939453125,-122.3291015625,123.8830639230133
2016-11-17 23:12:42.798817868,1479424362798817868,640,480,left_camera,left/1479424362798817868.jpg,-0.12566371262073517,-1.0055078524004086,24.18235334044701,37.516380310058594,-122.32909393310547,123.89481305929512
2016-11-17 23:12:42.803220018,1479424362803220018,640,480,right_camera,right/1479424362803220018.jpg,-0.12566371262073517,-1.0192304009193054,24.17991395308365,37.51637649536133,-122.32909393310547,123.89626196557177
2016-11-17 23:12:42.806526339,1479424362806526339,640,480,center_camera,center/1479424362806526339.jpg,-0.12566371262073517,-1.0295374744637384,24.17808171726223,37.51637649536133,-122.32909393310547,123.8973499319894
2016-11-17 23:12:42.848637544,1479424362848637544,640,480,left_camera,left/1479424362848637544.jpg,-0.1266705288566824,-1.108161910550899,24.148718579362043,37.5163688659668,-122.32909393310547,123.90797500718944
2016-11-17 23:12:42.853290525,1479424362853290525,640,480,right_camera,right/1479424362853290525.jpg,-0.12707648045065245,-1.1517731460746048,24.144842084244793,37.516367317264915,-122.32909393310547,123.90930752876477
2016-11-17 23:12:42.856557872,1479424362856557872,640,480,center_camera,center/1479424362856557872.jpg,-0.1273615354789227,-1.1823965064943374,24.14212004929863,37.51636505126953,-122.32909393310547,123.91015313850758
2016-11-17 23:12:42.898676393,1479424362898676393,640,480,left_camera,left/1479424362898676393.jpg,-0.13474531108896912,-1.2542369885728242,24.12721217641984,37.516357421875,-122.32909393310547,123.92173165260436
2016-11-17 23:12:42.903222244,1479424362903222244,640,480,right_camera,right/1479424362903222244.jpg,-0.13594041352544203,-1.2685024808154557,24.125310139810708,37.516357421875,-122.32909393310547,123.92299487571265
